26855	982	100
26856	994	100
26857	1000	100
26858	999	100
26859	1003	100
26860	999	100
26861	985	100
26862	1021	100
26863	992	100
26864	999	100
26865	1071	100
26866	1059	100
26867	890	100
26868	986	100
26869	997	100
26870	1009	100
26871	989	100
26872	998	100
26873	999	100
26874	999	100
26875	999	100
26876	1057	100
26877	961	100
26878	993	100
26879	1024	100
26880	1086	100
26881	1049	100
26882	956	100
26883	988	100
26884	971	100
26885	976	100
26886	998	100
26887	986	100
26888	1010	100
26889	1020	100
26890	995	100
26891	980	100
26892	1084	100
26893	974	100
26894	1015	100
26895	989	100
26896	933	100
26897	1179	100
26898	880	100
26899	961	100
26900	958	100
26901	959	100
26902	1008	100
26903	1033	100
26904	1124	100
26905	909	100
26906	1005	100
26907	1034	100
26908	1007	100
26909	986	100
26910	1130	100
26911	853	100
26912	996	100
26913	1004	100
26914	1269	100
26915	903	100
26916	885	100
26917	1016	100
26918	990	100
26919	968	100
26920	968	100
26921	1009	100
26922	1062	100
26923	982	100
26924	1018	100
26925	998	100
26926	975	100
26927	1009	100
26928	968	100
26929	1004	100
26930	1017	100
26931	969	100
26932	1075	100
26933	894	100
26934	1024	100
26935	981	100
26936	1041	100
26937	1001	100
26938	1087	100
26939	951	100
26940	991	100
26941	3258	100
26942	974	100
26943	935	100
26944	1034	100
26945	2087	100
26946	983	100
26947	1001	100
26948	951	100
26949	1026	100
26950	1007	100
26951	972	100
26952	1032	100
26953	983	100
26954	1043	100
26955	974	100
26956	999	100
26957	999	100
26958	951	100
26959	1004	100
26960	989	100
26961	1006	100
26962	1042	100
26963	967	100
26964	1027	100
26965	968	100
26966	1034	100
26967	982	100
26968	968	100
26969	969	100
26970	981	100
26971	1052	100
26972	971	100
26973	988	100
26974	996	100
26975	1051	100
26976	1017	100
26977	961	100
26978	1028	100
26979	1032	100
26980	958	100
26981	995	100
26982	1005	100
26983	961	100
26984	996	100
26985	1003	100
26986	990	100
26987	1053	100
26988	1006	100
26989	963	100
26990	990	100
26991	992	100
26992	1039	100
26993	995	100
26994	1001	100
26995	1376	100
26996	1259	100
26997	1040	100
26998	913	100
26999	1384	100
27000	569	100
27001	1052	100
27002	962	100
27003	1089	100
27004	949	100
27005	1033	100
27006	993	100
27007	1184	100
27008	945	100
27009	948	100
27010	1040	100
27011	1015	100
27012	1132	100
27013	824	100
27014	1015	100
27015	969	100
27016	1016	100
27017	995	100
27018	1013	100
27019	985	100
27020	1045	100
27021	993	100
27022	1003	100
27023	954	100
27024	1054	100
27025	951	100
27026	982	100
27027	1246	100
27028	963	100
27029	1021	100
27030	956	100
27031	1001	100
27032	978	100
27033	1017	100
27034	1002	100
27035	1005	100
27036	1001	100
27037	3153	100
27038	801	100
27039	884	100
27040	1004	100
27041	971	100
27042	1052	100
27043	2512	100
27044	770	100
27045	884	100
27046	1084	100
27047	946	100
27048	981	100
27049	1017	100
27050	968	100
27051	1017	100
27052	1047	100
27053	913	100
27054	975	100
27055	966	100
27056	994	100
27057	1165	100
27058	867	100
27059	1029	100
27060	957	100
27061	1000	100
27062	1007	100
27063	1034	100
27064	1000	100
27065	1003	100
27066	1013	100
27067	1016	100
27068	921	100
27069	994	100
27070	1002	100
27071	993	100
27072	999	100
27073	999	100
27074	1063	100
27075	962	100
27076	1003	100
27077	1009	100
27078	1005	100
27079	1021	100
27080	982	100
27081	1100	100
27082	1057	100
27083	932	100
27084	1032	100
27085	870	100
27086	1104	100
27087	989	100
27088	902	100
27089	974	100
27090	993	100
27091	1027	100
27092	977	100
27093	995	100
27094	1003	100
27095	995	100
27096	1001	100
27097	998	100
27098	1001	100
27099	1020	100
27100	985	100
27101	993	100
27102	1005	100
27103	1019	100
27104	979	100
27105	998	100
27106	997	100
27107	1020	100
27108	1026	100
27109	962	100
27110	1001	100
27111	993	100
27112	997	100
27113	1001	100
27114	998	100
27115	1000	100
27116	999	100
27117	1000	100
27118	1006	100
27119	993	100
27120	1002	100
27121	997	100
27122	999	100
27123	1006	100
27124	1066	100
27125	941	100
27126	995	100
27127	994	100
27128	999	100
27129	1002	100
27130	997	100
27131	1001	100
27132	998	100
27133	999	100
27134	1007	100
27135	996	100
27136	998	100
27137	998	100
27138	1000	100
27139	1001	100
27140	998	100
27141	1083	100
27142	933	100
27143	987	100
27144	999	100
27145	996	100
27146	999	100
27147	1001	100
27148	1001	100
27149	1008	100
27150	1075	100
27151	950	100
27152	969	100
27153	1000	100
27154	1031	100
27155	999	100
27156	1000	100
27157	1017	100
27158	1011	100
27159	990	100
27160	993	100
27161	989	100
27162	1058	100
27163	925	100
27164	983	100
27165	996	100
27166	1004	100
27167	1036	100
27168	1012	100
27169	972	100
27170	1003	100
27171	1005	100
27172	1003	100
27173	1038	100
27174	1027	100
27175	973	100
27176	982	100
27177	963	100
27178	979	100
27179	999	100
27180	997	100
27181	1077	100
27182	970	100
27183	991	100
27184	1002	100
27185	996	100
27186	999	100
27187	987	100
27188	979	100
27189	998	100
27190	1007	100
27191	1029	100
27192	963	100
27193	999	100
27194	1003	100
27195	998	100
27196	997	100
27197	1004	100
27198	1001	100
27199	1031	100
27200	968	100
27201	997	100
27202	1000	100
27203	1001	100
27204	998	100
27205	1002	100
27206	1002	100
27207	1035	100
27208	974	100
27209	988	100
27210	999	100
27211	999	100
27212	999	100
27213	1035	100
27214	1003	100
27215	966	100
27216	996	100
27217	999	100
27218	999	100
27219	1001	100
27220	1006	100
27221	996	100
27222	999	100
27223	1006	100
27224	1072	100
27225	936	100
27226	990	100
27227	1024	100
27228	981	100
27229	992	100
27230	1002	100
27231	995	100
27232	1000	100
27233	998	100
27234	1000	100
27235	1007	100
27236	1047	100
27237	981	100
27238	988	100
27239	983	100
27240	991	100
27241	1092	100
27242	950	100
27243	1016	100
27244	1144	100
27245	1054	100
27246	1142	100
27247	922	100
27248	1242	100
27249	951	100
27250	739	100
27251	1075	100
27252	1195	100
27253	2071	100
27254	882	100
27255	2272	100
27256	68	100
27257	915	100
27258	1024	100
27259	1123	100
27260	1127	100
27261	932	100
27262	2755	100
27263	679	100
27264	425	100
27265	2500	100
27266	393	100
27267	15223	100
27268	169	100
27269	715	100
27270	1042	100
27271	979	100
27272	1012	100
27273	1002	100
27274	1575	100
27275	1075	100
27276	2586	100
27277	1076	100
27278	1360	100
27279	679	100
27280	1352	100
27281	826	100
27282	796	100
27283	1006	100
27284	21243	100
27285	7245	100
27286	983	100
27287	15681	100
27288	981	100
27289	935	100
27290	976	100
27291	998	100
27292	1023	100
27293	980	100
27294	989	100
27295	989	100
27296	1066	100
27297	1010	100
27298	1017	100
27299	1007	100
27300	1300	100
27301	947	100
27302	1150	100
27303	620	100
27304	1012	100
27305	6761	100
27306	1070	100
27307	920	100
27308	1110	100
27309	965	100
27310	999	100
27311	1331	100
27312	1001	100
27313	1031	100
27314	1485	100
27315	927	100
27316	994	100
27317	970	100
27318	1005	100
27319	1015	100
27320	996	100
27321	988	100
27322	1002	100
27323	1613	100
27324	11181	100
27325	301	100
27326	1128	100
27327	886	100
27328	1158	100
27329	838	100
27330	13693	100
27331	899	100
27332	1005	100
27333	999	100
27334	1038	100
27335	1011	100
27336	979	100
27337	1339	100
27338	822	100
27339	836	100
27340	1198	100
27341	826	100
27342	1065	100
27343	973	100
27344	1039	100
27345	942	100
27346	1017	100
27347	1003	100
27348	1003	100
27349	1020	100
27350	991	100
27351	5207	100
27352	859	100
27353	1196	100
27354	1593	100
27355	191	100
27356	1052	100
27357	1572	100
27358	375	100
27359	1009	100
27360	954	100
27361	999	100
27362	1014	100
27363	1070	100
27364	1354	100
27365	701	100
27366	1449	100
27367	882	100
27368	662	100
27369	1404	100
27370	535	100
27371	1036	100
27372	1026	100
27373	983	100
27374	1005	100
27375	940	100
27376	998	100
27377	988	100
27378	1009	100
27379	1151	100
27380	919	100
27381	1107	100
27382	834	100
27383	1121	100
27384	1010	100
27385	939	100
27386	1098	100
27387	922	100
27388	1037	100
27389	1125	100
27390	850	100
27391	1066	100
27392	1139	100
27393	1034	100
27394	1031	100
27395	1109	100
27396	1591	100
27397	1159	100
27398	1013	100
27399	957	100
27400	1369	100
27401	1571	100
27402	1045	100
27403	685	100
27404	950	100
27405	978	100
27406	12717	100
27407	920	100
27408	1001	100
27409	1039	100
27410	1609	100
27411	1026	100
27412	982	100
27413	1100	100
27414	1014	100
27415	2605	100
27416	76	100
27417	883	100
27418	1032	100
27419	1009	100
27420	981	100
27421	950	100
27422	1070	100
27423	941	100
27424	1241	100
27425	822	100
27426	932	100
27427	1074	100
27428	967	100
27429	985	100
27430	1039	100
27431	1045	100
27432	1072	100
27433	921	100
27434	979	100
27435	960	100
27436	1046	100
27437	982	100
27438	1429	100
27439	744	100
27440	939	100
27441	923	100
27442	1002	100
27443	975	100
27444	1008	100
27445	983	100
27446	947	100
27447	988	100
27448	1196	100
27449	881	100
27450	980	100
27451	979	100
27452	972	100
27453	1008	100
27454	984	100
27455	982	100
27456	1035	100
27457	1049	100
27458	982	100
27459	981	100
27460	981	100
27461	997	100
27462	1058	100
27463	996	100
27464	970	100
27465	1029	100
27466	984	100
27467	1015	100
27468	1037	100
27469	966	100
27470	987	100
27471	962	100
27472	963	100
27473	1009	100
27474	987	100
27475	1000	100
27476	1000	100
27477	1031	100
27478	1044	100
27479	1139	100
27480	867	100
27481	1093	100
27482	919	100
27483	1819	100
27484	948	100
27485	953	100
27486	944	100
27487	1037	100
27488	958	100
27489	1017	100
27490	996	100
27491	1059	100
27492	978	100
27493	933	100
27494	1011	100
27495	1005	100
27496	973	100
27497	1056	100
27498	1056	100
27499	981	100
27500	1057	100
27501	910	100
27502	1014	100
27503	987	100
27504	997	100
27505	990	100
27506	994	100
27507	1049	100
27508	976	100
27509	962	100
27510	988	100
27511	991	100
27512	1018	100
27513	1208	100
27514	893	100
27515	963	100
27516	951	100
27517	972	100
27518	996	100
27519	993	100
27520	1001	100
27521	995	100
27522	1002	100
27523	1069	100
27524	975	100
27525	999	100
27526	1053	100
27527	1088	100
27528	926	100
27529	959	100
27530	994	100
27531	1073	100
27532	927	100
27533	997	100
27534	1001	100
27535	993	100
27536	998	100
27537	999	100
27538	1016	100
27539	1045	100
27540	996	100
27541	984	100
27542	1015	100
27543	1059	100
27544	1016	100
27545	917	100
27546	946	100
27547	1018	100
27548	1007	100
27549	971	100
27550	1003	100
27551	999	100
27552	996	100
27553	997	100
27554	1027	100
27555	1022	100
27556	1018	100
27557	1009	100
27558	1887	100
27559	350	100
27560	1075	100
27561	867	100
27562	991	100
27563	1001	100
27564	1026	100
27565	979	100
27566	2258	100
27567	155	100
27568	754	100
27569	1008	100
27570	946	100
27571	989	100
27572	1069	100
27573	1009	100
27574	950	100
27575	1073	100
27576	3871	100
27577	86	100
27578	1320	100
27579	584	100
27580	984	100
27581	960	100
27582	1006	100
27583	970	100
27584	1007	100
27585	1045	100
27586	977	100
27587	1091	100
27588	1028	100
27589	997	100
27590	926	100
27591	1172	100
27592	843	100
27593	1529	100
27594	741	100
27595	1047	100
27596	1342	100
27597	601	100
27598	1018	100
27599	964	100
27600	976	100
27601	1033	100
27602	1027	100
27603	946	100
27604	1008	100
27605	970	100
27606	980	100
27607	989	100
27608	996	100
27609	1005	100
27610	996	100
27611	1015	100
27612	1037	100
27613	952	100
27614	1000	100
27615	1002	100
27616	1003	100
27617	987	100
27618	1006	100
27619	1007	100
27620	996	100
27621	993	100
27622	1006	100
27623	1003	100
27624	1014	100
27625	980	100
27626	1000	100
27627	992	100
27628	1064	100
27629	980	100
27630	969	100
27631	1008	100
27632	988	100
27633	993	100
27634	1008	100
27635	1015	100
27636	982	100
27637	1002	100
27638	997	100
27639	1005	100
27640	998	100
27641	1069	100
27642	1029	100
27643	1014	100
27644	951	100
27645	1161	100
27646	1139	100
27647	802	100
27648	2044	100
27649	647	100
27650	429	100
27651	1146	100
27652	1147	100
27653	732	100
27654	1020	100
27655	958	100
27656	1211	100
27657	803	100
27658	981	100
27659	984	100
27660	926	100
27661	2465	100
27662	684	100
27663	836	100
27664	1459	100
27665	432	100
27666	980	100
27667	1018	100
27668	988	100
27669	952	100
27670	1000	100
27671	1010	100
27672	993	100
27673	1024	100
27674	1112	100
27675	912	100
27676	955	100
27677	1623	100
27678	552	100
27679	1360	100
27680	472	100
27681	983	100
27682	1007	100
27683	1010	100
27684	985	100
27685	1005	100
27686	1025	100
27687	992	100
27688	996	100
27689	1011	100
27690	1161	100
27691	973	100
27692	902	100
27693	1097	100
27694	1087	100
27695	1407	100
27696	864	100
27697	970	100
27698	1158	100
27699	956	100
27700	1087	100
27701	907	100
27702	2232	100
27703	155	100
27704	687	100
27705	1003	100
27706	993	100
27707	981	100
27708	1068	100
27709	975	100
27710	1127	100
27711	988	100
27712	1419	100
27713	447	100
27714	1010	100
27715	1058	100
27716	1040	100
27717	1043	100
27718	1446	100
27719	520	100
27720	1116	100
27721	869	100
27722	1153	100
27723	831	100
27724	1014	100
27725	1103	100
27726	1167	100
27727	2552	100
27728	391	100
27729	1811	100
27730	1148	100
27731	1747	100
27732	480	100
27733	1610	100
27734	383	100
27735	971	100
27736	952	100
27737	1384	100
27738	639	100
27739	1005	100
27740	1650	100
27741	7590	100
27742	958	100
27743	1203	100
27744	643	100
27745	2830	100
27746	118	100
27747	1001	100
27748	979	100
27749	1129	100
27750	875	100
27751	1007	100
27752	953	100
27753	998	100
27754	1152	100
27755	1284	100
27756	775	100
27757	1294	100
27758	557	100
27759	1022	100
27760	2131	100
27761	751	100
27762	971	100
27763	1024	100
27764	927	100
27765	5145	100
27766	570	100
27767	1360	100
27768	497	100
27769	1083	100
27770	995	100
27771	1058	100
27772	958	100
27773	1000	100
27774	1024	100
27775	955	100
27776	1040	100
27777	982	100
27778	5373	100
27779	667	100
27780	1596	100
27781	343	100
27782	1025	100
27783	1012	100
27784	1001	100
27785	958	100
27786	992	100
27787	1031	100
27788	999	100
27789	1069	100
27790	1050	100
27791	884	100
27792	965	100
27793	991	100
27794	997	100
27795	1476	100
27796	665	100
27797	1157	100
27798	760	100
27799	968	100
27800	997	100
27801	1007	100
27802	1063	100
27803	993	100
27804	986	100
27805	983	100
27806	962	100
27807	1212	100
27808	1018	100
27809	972	100
27810	1477	100
27811	752	100
27812	768	100
27813	962	100
27814	1001	100
27815	986	100
27816	1037	100
27817	1002	100
27818	1022	100
27819	1000	100
27820	986	100
27821	937	100
27822	970	100
27823	1057	100
27824	1016	100
27825	995	100
27826	1095	100
27827	1332	100
27828	766	100
27829	1306	100
27830	598	100
27831	1032	100
27832	1001	100
27833	999	100
27834	1042	100
27835	1097	100
27836	870	100
27837	963	100
27838	1011	100
27839	992	100
27840	2005	100
27841	3083	100
27842	976	100
27843	1087	100
27844	965	100
27845	1034	100
27846	996	100
27847	1791	100
27848	916	100
27849	980	100
27850	1001	100
27851	1003	100
27852	1323	100
27853	3659	100
27854	963	100
27855	1401	100
27856	806	100
27857	1254	100
27858	1116	100
27859	417	100
27860	1057	100
27861	1007	100
27862	1032	100
27863	1002	100
27864	948	100
27865	1013	100
27866	1024	100
27867	1013	100
27868	1014	100
27869	1290	100
27870	1168	100
27871	767	100
27872	921	100
27873	827	100
27874	975	100
27875	999	100
27876	1013	100
27877	991	100
27878	998	100
27879	991	100
27880	1016	100
27881	1071	100
27882	981	100
27883	1027	100
27884	1038	100
27885	919	100
27886	1023	100
27887	1310	100
27888	946	100
27889	814	100
27890	927	100
27891	1000	100
27892	989	100
27893	1033	100
27894	985	100
27895	966	100
27896	1087	100
27897	953	100
27898	1237	100
27899	753	100
27900	1006	100
27901	1051	100
27902	1712	100
27903	250	100
27904	964	100
27905	1045	100
27906	979	100
27907	1013	100
27908	983	100
27909	1024	100
27910	1007	100
27911	1056	100
27912	939	100
27913	991	100
27914	1011	100
27915	1010	100
27916	1186	100
27917	787	100
27918	1023	100
27919	978	100
27920	1304	100
27921	656	100
27922	996	100
27923	1069	100
27924	1003	100
27925	1004	100
27926	1014	100
27927	940	100
27928	958	100
27929	987	100
27930	956	100
27931	1024	100
27932	961	100
27933	1059	100
27934	989	100
27935	944	100
27936	996	100
27937	1021	100
27938	1105	100
27939	1010	100
27940	980	100
27941	1021	100
27942	970	100
27943	1046	100
27944	970	100
27945	1052	100
27946	989	100
27947	956	100
27948	1006	100
27949	988	100
27950	1082	100
27951	938	100
27952	992	100
27953	1001	100
27954	1005	100
27955	1002	100
27956	1006	100
27957	1006	100
27958	1024	100
27959	1051	100
27960	895	100
27961	1008	100
27962	1016	100
27963	986	100
27964	1051	100
27965	874	100
27966	1481	100
27967	617	100
27968	895	100
27969	960	100
27970	1007	100
27971	1020	100
27972	975	100
27973	986	100
27974	1008	100
27975	991	100
27976	1001	100
27977	998	100
27978	1017	100
27979	999	100
27980	988	100
27981	993	100
27982	1015	100
27983	1044	100
27984	971	100
27985	996	100
27986	1048	100
27987	951	100
27988	1001	100
27989	989	100
27990	1003	100
27991	989	100
27992	1003	100
27993	999	100
27994	1011	100
27995	1013	100
27996	966	100
27997	997	100
27998	1009	100
27999	993	100
28000	1062	100
28001	950	100
28002	996	100
28003	992	100
28004	1011	100
28005	1013	100
28006	989	100
28007	985	100
28008	1000	100
28009	1001	100
28010	1045	100
28011	968	100
28012	990	100
28013	998	100
28014	1000	100
28015	1008	100
28016	1005	100
28017	1224	100
28018	795	100
28019	977	100
28020	987	100
28021	1002	100
28022	1027	100
28023	975	100
28024	1000	100
28025	1064	100
28026	962	100
28027	969	100
28028	1006	100
28029	1014	100
28030	1041	100
28031	985	100
28032	993	100
28033	1045	100
28034	943	100
28035	976	100
28036	996	100
28037	1010	100
28038	994	100
28039	996	100
28040	999	100
28041	1032	100
28042	977	100
28043	991	100
28044	999	100
28045	1001	100
28046	1002	100
28047	996	100
28048	1002	100
28049	997	100
28050	1080	100
28051	935	100
28052	990	100
28053	997	100
28054	1005	100
28055	992	100
28056	1000	100
28057	998	100
28058	998	100
28059	1003	100
28060	996	100
28061	1042	100
28062	981	100
28063	977	100
28064	1001	100
28065	999	100
28066	1007	100
28067	1030	100
28068	970	100
28069	994	100
28070	1005	100
28071	993	100
28072	1038	100
28073	999	100
28074	963	100
28075	1026	100
28076	978	100
28077	995	100
28078	1000	100
28079	997	100
28080	999	100
28081	1004	100
28082	996	100
28083	1061	100
28084	957	100
28085	992	100
28086	993	100
28087	1039	100
28088	1008	100
28089	986	100
